1.903000000000000000e+03,2.601934348689622922e-01
1.903500000000000000e+03,-3.197909881347426597e-01
1.904000000000000000e+03,-2.709225334185603185e-01
1.904500000000000000e+03,-3.671768749798418607e-01
1.905000000000000000e+03,-4.634335735877711526e-01
1.905500000000000000e+03,-2.694517510753433043e-01
1.906000000000000000e+03,-6.559540407299071507e-01
1.906500000000000000e+03,-3.652299715095836952e-01
1.907000000000000000e+03,2.223870116727196325e-02
1.907500000000000000e+03,7.109066080989003000e-02
1.908000000000000000e+03,7.156678559491005953e-02
1.908500000000000000e+03,7.204055547091646472e-02
1.909000000000000000e+03,-7.260846817952741616e-02
1.909500000000000000e+03,7.298103174823271366e-02
1.910000000000000000e+03,4.604355759248458524e-01
1.910500000000000000e+03,2.674060107178868329e-01
1.911000000000000000e+03,1.711210514630617796e-01
1.911500000000000000e+03,-7.028669974654794261e-02
1.912000000000000000e+03,-2.145592579904857106e-02
1.912500000000000000e+03,-1.661214228106278334e-01
1.913000000000000000e+03,2.782508562205570149e-02
1.913500000000000000e+03,6.571305591049266814e-01
1.914000000000000000e+03,4.157110475888907142e-01
1.914500000000000000e+03,6.580239814169412949e-01
1.915000000000000000e+03,5.617202069731191960e-01
1.915500000000000000e+03,9.007753988845674797e-01
1.916000000000000000e+03,7.560934442525797383e-01
1.916500000000000000e+03,5.630356601977714037e-01
1.917000000000000000e+03,8.053368434889253136e-01
1.917500000000000000e+03,5.155274015898334561e-01
1.918000000000000000e+03,7.094504073432023050e-01
1.918500000000000000e+03,2.745158292921021648e-01
1.919000000000000000e+03,6.135545774271462527e-01
1.919500000000000000e+03,5.656031406446981880e-01
1.920000000000000000e+03,6.143963157227354532e-01
1.920500000000000000e+03,1.050174980861635188e+00
1.921000000000000000e+03,9.538430231718852959e-01
1.921500000000000000e+03,1.051002637654244509e+00
1.922000000000000000e+03,1.148159906077995451e+00
1.922500000000000000e+03,1.003447430569549104e+00
1.923000000000000000e+03,9.554795689837446426e-01
1.923500000000000000e+03,1.101003280952113528e+00
1.924000000000000000e+03,5.209224536044448906e-01
1.924500000000000000e+03,4.245740783750946434e-01
1.925000000000000000e+03,5.700907573991846888e-01
1.925500000000000000e+03,3.769907353087357249e-01
1.926000000000000000e+03,3.290088088933252330e-01
1.926500000000000000e+03,4.261449785099221121e-01
1.927000000000000000e+03,5.716522852299119606e-01
1.927500000000000000e+03,1.152518566563486946e+00
1.928000000000000000e+03,1.104527270705236264e+00
1.928500000000000000e+03,1.395147990892813494e+00
1.929000000000000000e+03,1.153658093900770565e+00
1.929500000000000000e+03,1.250780213682091357e+00
1.930000000000000000e+03,9.609121559460770401e-01
1.930500000000000000e+03,8.645356767810460363e-01
1.931000000000000000e+03,9.132772969113097661e-01
1.931500000000000000e+03,7.201491795672514407e-01
1.932000000000000000e+03,4.786452436824836232e-01
1.932500000000000000e+03,4.790063674931837046e-01
1.933000000000000000e+03,5.277386327976463232e-01
1.933500000000000000e+03,5.280950806884814330e-01
1.934000000000000000e+03,8.670635486880294840e-01
1.934500000000000000e+03,1.060909240732787584e+00
1.935000000000000000e+03,8.193912793416758822e-01
1.935500000000000000e+03,9.648588188379098041e-01
1.936000000000000000e+03,8.200831445895810923e-01
1.936500000000000000e+03,7.236786144858787795e-01
1.937000000000000000e+03,6.272717492661410432e-01
1.937500000000000000e+03,5.792360289577273003e-01
1.938000000000000000e+03,3.860775353753873040e-01
1.938500000000000000e+03,3.380371467654488260e-01
1.939000000000000000e+03,3.383679042321759978e-01
1.939500000000000000e+03,6.289372063795721779e-01
1.940000000000000000e+03,4.878154215766351831e-02
1.940500000000000000e+03,9.747878090370912241e-02
1.941000000000000000e+03,-1.440671902055737641e-01
1.941500000000000000e+03,2.432397424425555010e-01
1.942000000000000000e+03,-2.401782897011650042e-01
1.942500000000000000e+03,-2.398638562177809463e-01
1.943000000000000000e+03,-2.879252327899186614e-01
1.943500000000000000e+03,-2.876154597304402816e-01
1.944000000000000000e+03,-6.742958534295254713e-01
1.944500000000000000e+03,-8.191111781159303717e-01
1.945000000000000000e+03,-8.671818723166195841e-01
1.945500000000000000e+03,-9.152548949128177513e-01
1.946000000000000000e+03,-5.763424083488656313e-01
1.946500000000000000e+03,-9.146609643754914920e-01
1.947000000000000000e+03,-5.757531325617111229e-01
1.947500000000000000e+03,-9.172718857657388702e-02
1.948000000000000000e+03,-4.784262045246170936e-01
1.948500000000000000e+03,-5.265131889076830607e-01
1.949000000000000000e+03,-6.229759784445834114e-01
1.949500000000000000e+03,-9.129350116656770320e-01
1.950000000000000000e+03,-9.126554917112361665e-01
1.950500000000000000e+03,-6.705108978051776969e-01
1.951000000000000000e+03,-8.153564648954423344e-01
1.951500000000000000e+03,-6.699634775485909799e-01
1.952000000000000000e+03,-7.180667317807367667e-01
1.952500000000000000e+03,-6.210518696630025204e-01
1.953000000000000000e+03,-4.006929864048700551e+00
1.953500000000000000e+03,-8.623904282552621314e-01
1.954000000000000000e+03,-7.653825313149018594e-01
1.954500000000000000e+03,-4.748830366728420960e-01
1.955000000000000000e+03,-3.926542354134553159e-02
1.955500000000000000e+03,-8.738492685436824448e-02
1.956000000000000000e+03,-3.773741479624184159e-01
1.956500000000000000e+03,-8.688393249051908074e-02
1.957000000000000000e+03,-3.285043118066423573e-01
1.957500000000000000e+03,1.035474633661974397e-02
1.958000000000000000e+03,-8.614983014451822740e-02
1.958500000000000000e+03,1.083719455700920924e-02
1.959000000000000000e+03,-3.729853662366350991e-02
1.959500000000000000e+03,-2.305570232444339174e-01
1.960000000000000000e+03,-2.303239073541908100e-01
1.960500000000000000e+03,-3.659918851129354000e-02
1.961000000000000000e+03,-4.233585405669933466e-01
1.961500000000000000e+03,-2.296384516252959473e-01
1.962000000000000000e+03,-7.131493919705232942e-01
1.962500000000000000e+03,-5.678074107844773843e-01
1.963000000000000000e+03,-5.675881819053698596e-01
1.963500000000000000e+03,-7.608651845208123099e-01
1.964000000000000000e+03,-4.220362235308632304e-01
1.964500000000000000e+03,-4.701974117026724853e-01
1.965000000000000000e+03,6.212084428270196051e-02
1.965500000000000000e+03,-3.441844619354757218e-02
1.966000000000000000e+03,-3.728274455360414130e-01
1.966500000000000000e+03,-3.726243975553984455e-01
1.967000000000000000e+03,-8.218278143295761062e-02
1.967500000000000000e+03,2.566300050762518326e-01
1.968000000000000000e+03,6.921874420755287360e-01
1.968500000000000000e+03,1.118994982322713133e-01
1.969000000000000000e+03,3.539584004632626013e-01
1.969500000000000000e+03,3.541475970849921051e-01
1.970000000000000000e+03,2.575875274956540006e-01
1.970500000000000000e+03,-1.292157264116886028e-01
1.971000000000000000e+03,-3.228648986133286075e-02
1.971500000000000000e+03,-2.739739163275632383e-01
1.972000000000000000e+03,-6.124106071076552693e-01
1.972500000000000000e+03,6.499347005638980712e-02
1.973000000000000000e+03,-2.734478293662189197e-01
1.973500000000000000e+03,1.696380297441055229e-02
1.974000000000000000e+03,-7.961470495809611081e-02
1.974500000000000000e+03,-2.245689951758716996e-01
1.975000000000000000e+03,-5.146460264856731470e-01
1.975500000000000000e+03,-2.242436037425642736e-01
1.976000000000000000e+03,-2.724578396967243243e-01
1.976500000000000000e+03,-3.043349849567451512e-02
1.977000000000000000e+03,-3.027885573057025048e-02
1.977500000000000000e+03,-3.012651268907370894e-02
1.978000000000000000e+03,-5.137112653238935511e-01
1.978500000000000000e+03,-3.684430813397380766e-01
1.979000000000000000e+03,-8.036589513288094899e-01
1.979500000000000000e+03,-6.583953633563703889e-01
1.980000000000000000e+03,-9.001219097970940552e-01
1.980500000000000000e+03,-1.238597712291452657e+00
1.981000000000000000e+03,-1.141714494261401036e+00
1.981500000000000000e+03,-8.029661737829315582e-01
1.982000000000000000e+03,-7.544610264365657626e-01
1.982500000000000000e+03,-9.961990517187406802e-01
1.983000000000000000e+03,-8.025780544743486011e-01
1.983500000000000000e+03,-7.057063102752325623e-01
1.984000000000000000e+03,-8.023307779068712398e-01
1.984500000000000000e+03,-1.044077977214612929e+00
1.985000000000000000e+03,-1.043960070545570051e+00
1.985500000000000000e+03,-1.140591414891558353e+00
1.986000000000000000e+03,-1.430718969028862197e+00
1.986500000000000000e+03,-1.575728374944974419e+00
1.987000000000000000e+03,-1.527246152475565388e+00
1.987500000000000000e+03,-1.865754056830989160e+00
1.988000000000000000e+03,-2.010770331776838393e+00
1.988500000000000000e+03,-2.204162375008206443e+00
1.989000000000000000e+03,-2.349183226721351048e+00
1.989500000000000000e+03,-2.397459406751490718e+00
1.990000000000000000e+03,-2.348990914576223776e+00
1.990500000000000000e+03,-2.687512546114853240e+00
1.991000000000000000e+03,-2.445554707963840890e+00
1.991500000000000000e+03,-2.445466553542755772e+00
1.992000000000000000e+03,-2.735621561966686599e+00
1.992500000000000000e+03,-2.735537976991096354e+00
1.993000000000000000e+03,-2.541962757367081327e+00
1.993500000000000000e+03,-2.493510260068122708e+00
1.994000000000000000e+03,-2.783674403144992038e+00
1.994500000000000000e+03,-2.977093869265206028e+00
1.995000000000000000e+03,-3.315636056110272012e+00
1.995500000000000000e+03,-2.880204849927180621e+00
1.996000000000000000e+03,-2.638269843040294660e+00
1.996500000000000000e+03,-1.960975799546780918e+00
1.997000000000000000e+03,-2.106033189645827974e+00
1.997500000000000000e+03,-2.057598940280390476e+00
1.998000000000000000e+03,-2.154287408403144699e+00
1.998500000000000000e+03,-2.057484235978821907e+00
1.999000000000000000e+03,-2.444418137463714835e+00
1.999500000000000000e+03,-2.202499080511769236e+00
2.000000000000000000e+03,-1.912208820300880019e+00
2.000500000000000000e+03,-2.589390428799161370e+00
2.001000000000000000e+03,-2.299104719709876843e+00
2.001500000000000000e+03,-2.444182602142742411e+00
2.002000000000000000e+03,-2.250648401250992414e+00
2.002500000000000000e+03,-1.960369514699699778e+00
2.003000000000000000e+03,-2.008707258725232148e+00
2.003500000000000000e+03,-2.347288153129929889e+00
2.004000000000000000e+03,-2.057016084122568866e+00
2.004500000000000000e+03,-2.540721960814357860e+00
2.005000000000000000e+03,-2.443948352620446851e+00
2.005500000000000000e+03,-2.492297453631246107e+00
2.006000000000000000e+03,-2.395528385426271889e+00
2.006500000000000000e+03,-2.685749423519300905e+00
2.007000000000000000e+03,-2.395490974473411416e+00
2.007500000000000000e+03,-2.637343069521560057e+00
2.008000000000000000e+03,-2.588956554159178580e+00
2.008500000000000000e+03,-2.975933622467934470e+00
2.009000000000000000e+03,-3.024298599579772429e+00
2.009500000000000000e+03,-3.701521077791965375e+00
2.010000000000000000e+03,-3.121035350437942224e+00
2.010500000000000000e+03,-3.314527561967753222e+00
2.011000000000000000e+03,-3.072660720716763993e+00
2.011500000000000000e+03,-3.169410500407086939e+00
2.012000000000000000e+03,-2.540560348297279170e+00
2.012500000000000000e+03,-2.879182051338039727e+00
2.013000000000000000e+03,-2.927565138215224128e+00
2.013500000000000000e+03,-3.169444404777492341e+00
2.014000000000000000e+03,-3.072711574365619036e+00
2.014500000000000000e+03,-2.347125768526198808e+00
2.015000000000000000e+03,-2.443891375991476878e+00
2.015500000000000000e+03,-2.443912282940282399e+00
2.016000000000000000e+03,-2.298815009129939746e+00
2.016500000000000000e+03,-2.105346513280139220e+00
2.017000000000000000e+03,-2.153747672637333022e+00
2.017500000000000000e+03,-2.395645006981101055e+00
2.018000000000000000e+03,-1.476581085691331063e+00
2.018500000000000000e+03,-1.863603369996144954e+00
2.019000000000000000e+03,-1.670146153196607974e+00
2.019500000000000000e+03,-1.815305547925392116e+00
2.020000000000000000e+03,-1.283238481066430348e+00
2.020500000000000000e+03,-1.573522820969695424e+00
2.021000000000000000e+03,-1.573568535231528509e+00
2.021500000000000000e+03,-1.380122582537753217e+00
2.022000000000000000e+03,-1.331799319787338787e+00
2.022500000000000000e+03,-1.331851787086102856e+00
2.023000000000000000e+03,-1.428653463471228235e+00
2.023500000000000000e+03,-1.428710429763840883e+00
2.024000000000000000e+03,-1.090155287130174955e+00
2.024500000000000000e+03,-1.283710668540717581e+00
2.025000000000000000e+03,-1.138653939811778093e+00
2.025500000000000000e+03,-1.138719896755786332e+00
2.026000000000000000e+03,-1.477402457335491581e+00
2.026500000000000000e+03,-1.332352466990181838e+00
2.027000000000000000e+03,-1.235678201184783553e+00
2.027500000000000000e+03,-1.042259220366345440e+00
2.028000000000000000e+03,-1.235830320358403567e+00
2.028500000000000000e+03,-9.456688669448506390e-01
2.029000000000000000e+03,-6.071361763016033253e-01
2.029500000000000000e+03,-5.588466053072771444e-01
2.030000000000000000e+03,-5.105592754790151400e-01
2.030500000000000000e+03,-2.687802676108328459e-01
2.031000000000000000e+03,-5.591117757302724867e-01
2.031500000000000000e+03,-8.978190027744392676e-01
2.032000000000000000e+03,-6.560467127432614287e-01
2.032500000000000000e+03,-8.012644978754731584e-01
2.033000000000000000e+03,-5.111232036021244873e-01
2.033500000000000000e+03,-6.563454628695352122e-01
2.034000000000000000e+03,-5.597025600314426974e-01
2.034500000000000000e+03,-5.598088519572785859e-01
2.035000000000000000e+03,-1.729295415667581881e-01
2.035500000000000000e+03,3.590679735485790558e-01
2.036000000000000000e+03,2.622080197411327807e-01
2.036500000000000000e+03,1.169723533749016109e-01
2.037000000000000000e+03,3.103488122431157792e-01
2.037500000000000000e+03,1.998824304662397133e-02
2.038000000000000000e+03,-2.850715890804919952e-02
2.038500000000000000e+03,-2.863131155755177168e-02
2.039000000000000000e+03,1.961578575406267011e-02
2.039500000000000000e+03,3.581015318949419268e-01
2.040000000000000000e+03,5.998380903609989989e-01
2.040500000000000000e+03,2.610906653746585260e-01
2.041000000000000000e+03,1.158349318861978949e-01
2.041500000000000000e+03,-2.942302802357667224e-02
2.042000000000000000e+03,-1.263097340539992286e-01
2.042500000000000000e+03,6.704221267083303182e-02
2.043000000000000000e+03,1.852453672902254836e-02
2.043500000000000000e+03,-7.836884264252239052e-02
2.044000000000000000e+03,2.117233920077245812e-01
2.044500000000000000e+03,6.645208739946277532e-02
2.045000000000000000e+03,-3.044795936037457407e-02
2.045500000000000000e+03,1.777021168286757602e-02
2.046000000000000000e+03,-7.913427667617836669e-02
2.046500000000000000e+03,-3.211614237641332026e-01
2.047000000000000000e+03,1.729096574340081502e-02
2.047500000000000000e+03,-7.084754153720038694e-01
2.048000000000000000e+03,-3.700274620942067272e-01
2.048500000000000000e+03,-4.185695630877946383e-01
2.049000000000000000e+03,-4.187404008746248296e-01
2.049500000000000000e+03,-1.770460562028052520e-01
2.050000000000000000e+03,1.130195530287817218e-01
2.050500000000000000e+03,-8.065184858193354123e-02
2.051000000000000000e+03,1.591541394245839236e-02
2.051500000000000000e+03,1.573350413707551299e-02
2.052000000000000000e+03,-1.779445366002108952e-01
2.052500000000000000e+03,-2.748778297303789975e-01
2.053000000000000000e+03,-1.299459356342155536e-01
2.053500000000000000e+03,6.335722780004142407e-02
2.054000000000000000e+03,-4.689440130403859652e-01
2.054500000000000000e+03,-6.142596256599711646e-01
2.055000000000000000e+03,-3.242161297236659245e-01
2.055500000000000000e+03,-2.760422395537566187e-01
2.056000000000000000e+03,1.107438012689109796e-01
2.056500000000000000e+03,-3.731949976567279226e-01
2.057000000000000000e+03,-1.799072870333153495e-01
2.057500000000000000e+03,-3.736096183281226724e-01
2.058000000000000000e+03,-3.738202351171729942e-01
2.058500000000000000e+03,-5.191534942079972792e-01
2.059000000000000000e+03,-5.677419966806864782e-01
2.059500000000000000e+03,-6.163327011195071092e-01
2.060000000000000000e+03,-6.165521271787341995e-01
2.060500000000000000e+03,-4.716533148660224106e-01
2.061000000000000000e+03,-6.169975802696844314e-01
