1.732500000000000000e+03,-4.087473864139766211e-01
1.733000000000000000e+03,-2.756300080930096374e-01
1.733500000000000000e+03,-1.425121213005983434e-01
1.734000000000000000e+03,-1.421711204698610509e-01
1.734500000000000000e+03,3.892799665647940222e-01
1.735000000000000000e+03,7.879541676377684878e-01
1.735500000000000000e+03,3.899645105834899095e-01
1.736000000000000000e+03,9.214171230324698092e-01
1.736500000000000000e+03,6.562058773541948886e-01
1.737000000000000000e+03,-1.401144375851063884e-01
1.737500000000000000e+03,2.585623058450954859e-01
1.738000000000000000e+03,7.900169521787228089e-01
1.738500000000000000e+03,1.055917318119822257e+00
1.739000000000000000e+03,9.234860092318845082e-01
1.739500000000000000e+03,9.238326032485087991e-01
1.740000000000000000e+03,1.189734494602811221e+00
1.740500000000000000e+03,3.934177389636274169e-01
1.741000000000000000e+03,-1.373437193378893861e-01
1.741500000000000000e+03,5.268918807300976281e-01
1.742000000000000000e+03,5.272410171039425553e-01
1.742500000000000000e+03,7.931454508154807126e-01
1.743000000000000000e+03,1.191827787431550156e+00
1.743500000000000000e+03,6.610688714872610117e-01
1.744000000000000000e+03,6.614200417468983906e-01
1.744500000000000000e+03,6.617717204779646201e-01
1.745000000000000000e+03,7.949013021135927781e-01
1.745500000000000000e+03,9.280313922184055819e-01
1.746000000000000000e+03,5.300524130666987022e-01
1.746500000000000000e+03,5.304061256835422844e-01
1.747000000000000000e+03,3.979829523387205525e-01
1.747500000000000000e+03,2.655602874653342216e-01
1.748000000000000000e+03,1.331381310633919512e-01
1.748500000000000000e+03,-2.648383057333423829e-01
1.749000000000000000e+03,-5.300368396255125125e-01
1.749500000000000000e+03,-6.624574706131198809e-01
1.750000000000000000e+03,-2.637680153968133823e-01
1.750500000000000000e+03,2.144553857821232448e-03
1.751000000000000000e+03,2.502842717662703050e-03
1.751500000000000000e+03,5.339712177814264216e-01
1.752000000000000000e+03,3.220945851679603376e-03
1.752500000000000000e+03,1.363581545589740152e-01
1.753000000000000000e+03,2.694958717394084213e-01
1.753500000000000000e+03,1.370793085216557017e-01
1.754000000000000000e+03,2.702180426432815863e-01
1.754500000000000000e+03,4.033572852363515038e-01
1.755000000000000000e+03,-6.584995135971980496e-01
1.755500000000000000e+03,-2.598044651950038864e-01
1.756000000000000000e+03,-1.266636971875998441e-01
1.756500000000000000e+03,6.703645514568385977e-01
1.757000000000000000e+03,4.051741531077749925e-01
1.757500000000000000e+03,-1.055012286667907695e+00
1.758000000000000000e+03,7.572276257098376623e-03
1.758500000000000000e+03,-3.903939911107492944e-01
1.759000000000000000e+03,-2.572501722746813324e-01
1.759500000000000000e+03,8.671549465949803664e-03
1.760000000000000000e+03,-5.220705869206838656e-01
1.760500000000000000e+03,-7.872574259668065899e-01
1.761000000000000000e+03,-3.885567843815558309e-01
1.761500000000000000e+03,-5.209652120545030796e-01
1.762000000000000000e+03,-5.205957368228878446e-01
1.762500000000000000e+03,1.088382461264542425e-02
1.763000000000000000e+03,-1.050964838677795887e+00
1.763500000000000000e+03,-6.522616547324925351e-01
1.764000000000000000e+03,-5.191127511819815243e-01
1.764500000000000000e+03,-6.515181280262631880e-01
1.765000000000000000e+03,-9.167003908322186589e-01
1.765500000000000000e+03,-7.835499618673742450e-01
1.766000000000000000e+03,-6.503990244310865476e-01
1.766500000000000000e+03,-5.172475785233545675e-01
1.767000000000000000e+03,-5.168730185772963948e-01
1.767500000000000000e+03,-2.509431612935592582e-01
1.768000000000000000e+03,1.477645988953085465e-01
1.768500000000000000e+03,-3.829688934773391451e-01
1.769000000000000000e+03,1.573988365385109792e-02
1.769500000000000000e+03,1.488943803902485485e-01
1.770000000000000000e+03,4.148267800312091524e-01
1.770500000000000000e+03,2.824275048442583813e-01
1.771000000000000000e+03,5.483609214281022215e-01
1.771500000000000000e+03,8.142948464833922317e-01
1.772000000000000000e+03,8.146744911438926762e-01
1.772500000000000000e+03,9.478320387089539389e-01
1.773000000000000000e+03,1.877093928052524577e-02
1.773500000000000000e+03,9.485938703871766853e-01
1.774000000000000000e+03,1.214530337799687443e+00
1.774500000000000000e+03,8.165803415180734603e-01
1.775000000000000000e+03,6.841856425741080772e-01
1.775500000000000000e+03,4.190140576679229345e-01
1.776000000000000000e+03,4.193977701005451308e-01
1.776500000000000000e+03,1.083668963169637012e+00
1.777000000000000000e+03,1.747940664710163849e+00
1.777500000000000000e+03,8.188841415247329891e-01
1.778000000000000000e+03,1.615934254441265816e+00
1.778500000000000000e+03,1.881875298096790328e+00
1.779000000000000000e+03,1.085597694758793752e+00
1.779500000000000000e+03,1.218762360924075638e+00
1.780000000000000000e+03,6.880405633952164646e-01
1.780500000000000000e+03,1.485093218668970483e+00
1.781000000000000000e+03,1.219927226949233612e+00
1.781500000000000000e+03,1.220316532567174317e+00
1.782000000000000000e+03,1.619038529955910466e+00
1.782500000000000000e+03,2.150538430249223421e+00
1.783000000000000000e+03,1.354264894685054399e+00
1.783500000000000000e+03,1.620211023052733346e+00
1.784000000000000000e+03,2.550044632059727423e+00
1.784500000000000000e+03,1.753772621907618845e+00
1.785000000000000000e+03,1.355833303526319256e+00
1.785500000000000000e+03,1.754558860215164939e+00
1.786000000000000000e+03,1.622175347642987875e+00
1.786500000000000000e+03,2.286456710140970738e+00
1.787000000000000000e+03,2.685183792244148826e+00
1.787500000000000000e+03,2.021692227353837357e+00
1.788000000000000000e+03,2.287642931966787696e+00
1.788500000000000000e+03,2.022484567318714621e+00
1.789000000000000000e+03,1.093439738976487163e+00
1.789500000000000000e+03,2.156056335602486218e+00
1.790000000000000000e+03,2.023676890801862971e+00
1.790500000000000000e+03,2.156852743338917300e+00
1.791000000000000000e+03,2.953916076512999922e+00
1.791500000000000000e+03,2.290428579394241826e+00
1.792000000000000000e+03,2.954715535078097144e+00
1.792500000000000000e+03,2.291229054902227613e+00
1.793000000000000000e+03,1.760520477630904690e+00
1.793500000000000000e+03,2.955918536461574764e+00
1.794000000000000000e+03,2.159656187266920657e+00
1.794500000000000000e+03,1.894503924276178974e+00
1.795000000000000000e+03,2.160461747489348827e+00
1.795500000000000000e+03,2.426420079173963185e+00
1.796000000000000000e+03,1.630159763865071332e+00
1.796500000000000000e+03,5.683451681614055673e-01
1.797000000000000000e+03,1.896524180725301711e+00
1.797500000000000000e+03,2.295261940728809513e+00
1.798000000000000000e+03,2.162890631471294345e+00
1.798500000000000000e+03,2.163297225118339995e+00
1.799000000000000000e+03,1.898149538370596634e+00
1.799500000000000000e+03,2.164111937826764365e+00
1.800000000000000000e+03,1.102300901423193702e+00
1.800500000000000000e+03,1.766596501121600493e+00
1.801000000000000000e+03,1.634228242692750577e+00
1.801500000000000000e+03,2.032970070467828183e+00
1.802000000000000000e+03,1.900602828981866166e+00
1.802500000000000000e+03,1.502681307101100261e+00
1.803000000000000000e+03,1.503092476991144899e+00
1.803500000000000000e+03,1.237949366486399638e+00
1.804000000000000000e+03,-4.877445743111927801e-01
1.804500000000000000e+03,7.076646708912418537e-01
1.805000000000000000e+03,1.106410057966412896e+00
1.805500000000000000e+03,1.770710742377568980e+00
1.806000000000000000e+03,2.036679751964221463e+00
1.806500000000000000e+03,1.240430114555658880e+00
1.807000000000000000e+03,1.373622746650373427e+00
1.807500000000000000e+03,7.101515206178317108e-01
1.808000000000000000e+03,4.450129863560909893e-01
1.808500000000000000e+03,5.782071438651329442e-01
1.809000000000000000e+03,8.441792042787558126e-01
1.809500000000000000e+03,4.793261769886113938e-02
1.810000000000000000e+03,4.466830894884799563e-01
1.810500000000000000e+03,-4.823398745816390165e-01
1.811000000000000000e+03,4.918900858398482512e-02
1.811500000000000000e+03,4.479410057879374407e-01
1.812000000000000000e+03,5.811387225970879866e-01
1.812500000000000000e+03,3.160047645783450876e-01
1.813000000000000000e+03,9.803130760628673279e-01
1.813500000000000000e+03,5.824027405538900748e-01
1.814000000000000000e+03,1.844929135163469180e-01
1.814500000000000000e+03,1.849157782496098357e-01
1.815000000000000000e+03,3.181165458874347651e-01
1.815500000000000000e+03,-7.979175573577015901e-02
1.816000000000000000e+03,8.500743954436547067e-01
1.816500000000000000e+03,5.383492746398196860e-02
1.817000000000000000e+03,3.198151234207015081e-01
1.817500000000000000e+03,1.874636445495120318e-01
1.818000000000000000e+03,9.845544351815923578e-01
1.818500000000000000e+03,5.866491843870577094e-01
1.819000000000000000e+03,5.870766253633181719e-01
1.819500000000000000e+03,-7.638239735457238999e-02
1.820000000000000000e+03,8.534878215964045722e-01
1.820500000000000000e+03,7.211393935555745482e-01
1.821000000000000000e+03,9.871236572821516786e-01
1.821500000000000000e+03,1.908892740169261804e-01
1.822000000000000000e+03,7.224293435543253095e-01
1.822500000000000000e+03,1.917507660982217255e-01
1.823000000000000000e+03,4.577370637122727959e-01
1.823500000000000000e+03,8.565012642308844626e-01
1.824000000000000000e+03,8.569337899215868637e-01
1.824500000000000000e+03,-3.376297258143262647e-01
1.825000000000000000e+03,5.922455778510913316e-01
1.825500000000000000e+03,1.943474456567723663e-01
1.826000000000000000e+03,7.258915829657238694e-01
1.826500000000000000e+03,1.952170732811754350e-01
1.827000000000000000e+03,4.612074386667804338e-01
1.827500000000000000e+03,-6.946605407488033734e-02
1.828000000000000000e+03,8.604123004192018032e-01
1.828500000000000000e+03,1.259181585652253688e+00
1.829000000000000000e+03,8.612870127580478652e-01
1.829500000000000000e+03,6.506076503593229143e-02
1.830000000000000000e+03,8.621637589826707249e-01
1.830500000000000000e+03,4.642707115027996934e-01
1.831000000000000000e+03,9.958199335261878060e-01
1.831500000000000000e+03,1.394592269587904720e+00
1.832000000000000000e+03,4.655911697898991730e-01
1.832500000000000000e+03,5.988097339282697495e-01
1.833000000000000000e+03,8.648062009712027542e-01
1.833500000000000000e+03,5.996935987531125667e-01
1.834000000000000000e+03,8.656910827389334706e-01
1.834500000000000000e+03,9.989116807630828987e-01
1.835000000000000000e+03,1.132132787258675943e+00
1.835500000000000000e+03,9.997996133617530479e-01
1.836000000000000000e+03,1.398576525664194659e+00
1.836500000000000000e+03,1.399021763141003571e+00
1.837000000000000000e+03,8.683579313567894031e-01
1.837500000000000000e+03,8.688041857764872145e-01
1.838000000000000000e+03,8.692509486676283093e-01
1.838500000000000000e+03,1.666362586628916009e+00
1.839000000000000000e+03,1.268478183163595396e+00
1.839500000000000000e+03,1.667258654768420723e+00
1.840000000000000000e+03,1.534930057112222634e+00
1.840500000000000000e+03,1.402601967927468385e+00
1.841000000000000000e+03,1.137496992781042104e+00
1.841500000000000000e+03,1.536279498271644117e+00
1.842000000000000000e+03,1.536730328934340140e+00
1.842500000000000000e+03,2.466623429100312404e+00
1.843000000000000000e+03,2.068743093404851852e+00
1.843500000000000000e+03,1.405308477317990912e+00
1.844000000000000000e+03,1.671316130732697136e+00
1.844500000000000000e+03,1.273437320453263855e+00
1.845000000000000000e+03,1.937778174110223794e+00
1.845500000000000000e+03,1.805455169639897939e+00
1.846000000000000000e+03,1.540355279207913597e+00
1.846500000000000000e+03,2.071920263846090737e+00
1.847000000000000000e+03,1.275711812624512831e+00
1.847500000000000000e+03,1.408945630906211610e+00
1.848000000000000000e+03,1.674957352092472540e+00
1.848500000000000000e+03,1.277082609584592632e+00
1.849000000000000000e+03,1.543095347713742571e+00
1.849500000000000000e+03,2.074663383180583409e+00
1.850000000000000000e+03,1.676790166087022138e+00
1.850500000000000000e+03,1.411694851896342584e+00
1.851000000000000000e+03,2.208819201645444874e+00
1.851500000000000000e+03,1.412615326666865734e+00
1.852000000000000000e+03,-1.802524064389676994e-01
1.852500000000000000e+03,2.185412854234126678e-01
1.853000000000000000e+03,1.281222457922823521e+00
1.853500000000000000e+03,1.680017166728087430e+00
1.854000000000000000e+03,6.182610452405110646e-01
1.854500000000000000e+03,1.017056770988663761e+00
1.855000000000000000e+03,8.847434274757933759e-01
1.855500000000000000e+03,1.681872353466184800e+00
1.856000000000000000e+03,1.947892210195567353e+00
1.856500000000000000e+03,1.417248208797664555e+00
1.857000000000000000e+03,1.284936899170571412e+00
1.857500000000000000e+03,8.870713091486883695e-01
1.858000000000000000e+03,8.875384108970358898e-01
1.858500000000000000e+03,1.419115598850424043e+00
1.859000000000000000e+03,1.021251534242873849e+00
1.859500000000000000e+03,1.021720161406117988e+00
1.860000000000000000e+03,1.022189297040807077e+00
1.860500000000000000e+03,2.259945745482362101e-01
1.861000000000000000e+03,6.247969104251666073e-01
1.861500000000000000e+03,7.580449659073054125e-01
1.862000000000000000e+03,4.929613465615371726e-01
1.862500000000000000e+03,1.290097391152148942e+00
1.863000000000000000e+03,1.290569577615502617e+00
1.863500000000000000e+03,8.927100892509507446e-01
1.864000000000000000e+03,7.604058982240768927e-01
1.864500000000000000e+03,8.936570045348807279e-01
1.865000000000000000e+03,1.159686013750246047e+00
1.865500000000000000e+03,1.956825109168957910e+00
1.866000000000000000e+03,1.293413374295958373e+00
1.866500000000000000e+03,1.426666514492539228e+00
1.867000000000000000e+03,3.649236132625147677e-01
1.867500000000000000e+03,8.965099537013330178e-01
1.868000000000000000e+03,-3.245453615269105335e-02
1.868500000000000000e+03,2.335780323627868471e-01
1.869000000000000000e+03,1.012789260503539068e-01
1.869500000000000000e+03,1.017577226424832976e-01
1.870000000000000000e+03,-2.960951555932946899e-01
1.870500000000000000e+03,-1.628379476251599622e-01
1.871000000000000000e+03,-9.590219922174056943e-01
1.871500000000000000e+03,-8.257637673063810135e-01
1.872000000000000000e+03,-8.252824283570295849e-01
1.872500000000000000e+03,-6.920231865031165608e-01
1.873000000000000000e+03,-5.587634361783251347e-01
1.873500000000000000e+03,1.056064003515163746e-01
1.874000000000000000e+03,-4.250198045458274954e-01
1.874500000000000000e+03,-2.917585288061368409e-01
1.875000000000000000e+03,-2.912741390281201048e-01
1.875500000000000000e+03,-1.580118463455429667e-01
1.876000000000000000e+03,-6.886360173571083321e-01
1.876500000000000000e+03,-9.537048910309965377e-01
1.877000000000000000e+03,-1.882660228399026803e+00
1.877500000000000000e+03,-2.888445630663736274e-01
1.878000000000000000e+03,-4.211345168928090632e-01
1.878500000000000000e+03,6.415725876502675895e-01
1.879000000000000000e+03,-2.873807158319951482e-01
1.879500000000000000e+03,-2.868917498109801456e-01
1.880000000000000000e+03,-1.879731008515934887e+00
1.880500000000000000e+03,-3.074237575450086801e+00
1.881000000000000000e+03,-2.542637506282271254e+00
1.881500000000000000e+03,-1.612704745343659152e+00
1.882000000000000000e+03,-1.346658448099186334e+00
1.882500000000000000e+03,-6.822794590839149631e-01
1.883000000000000000e+03,-4.162321448965553561e-01
1.883500000000000000e+03,-9.468486888364586740e-01
1.884000000000000000e+03,2.486414033256183764e-01
1.884500000000000000e+03,-1.491967292382798405e-01
1.885000000000000000e+03,-5.470343533307313599e-01
1.885500000000000000e+03,-6.793166800855042764e-01
1.886000000000000000e+03,-1.342708076101302828e+00
1.886500000000000000e+03,-1.209434597046950444e+00
1.887000000000000000e+03,-8.106058206549188183e-01
1.887500000000000000e+03,-4.117765357914407454e-01
1.888000000000000000e+03,-1.457241368913355373e-01
1.888500000000000000e+03,1.203287704836094596e-01
1.889000000000000000e+03,-4.102821802704075260e-01
1.889500000000000000e+03,-9.408926225529803400e-01
1.890000000000000000e+03,-8.076155841985169781e-01
1.890500000000000000e+03,-8.071154318057288668e-01
1.891000000000000000e+03,-9.393921653746145628e-01
1.891500000000000000e+03,-5.405588127395828391e-01
1.892000000000000000e+03,-1.336721501531170420e+00
1.892500000000000000e+03,-9.378871319532511297e-01
